NemeSys	Jim Corrigan's Nashville High-Strung Guitars	Martin D-18 Single Strings	Martin D-18 Single Strings	
NemeSys	Jim Corrigan's Nashville High-Strung Guitars	Nashville High Strung Damps Left	High Strung Damps Left	
NemeSys	Jim Corrigan's Nashville High-Strung Guitars	Nashville High Strung Damps Right	High Strung Damps Right	
NemeSys	Jim Corrigan's Nashville High-Strung Guitars	Nashville High Strung Guitars	Stereo High Strung Guitars	
