UVI	UVI Tutorial Set	Loops-Rex	096-DrumLoop	
UVI	UVI Tutorial Set	Loops-Rex	100-Funk Bass	
UVI	UVI Tutorial Set	Loops-Rex	100-Hip Hop Beat	
UVI	UVI Tutorial Set	Loops-Rex	100-Shaker	
UVI	UVI Tutorial Set	Loops-Rex	110-Indian Voice	
UVI	UVI Tutorial Set	UVI Presets	Analog Strings	
UVI	UVI Tutorial Set	UVI Presets	Electric Piano	
UVI	UVI Tutorial Set	UVI Presets	Jazzy Drumkit	
UVI	UVI Tutorial Set	UVI Presets	Spanish Guitar	
UVI	UVI Tutorial Set	UVI Presets	Synth Bass & Synth	
