Image-Line	3x Osc	Presets	Default	
Image-Line	3x Osc	Shape	Noise	
Image-Line	3x Osc	Shape	Rounded Saw	
Image-Line	3x Osc	Shape	Saw	
Image-Line	3x Osc	Shape	Sine	
Image-Line	3x Osc	Shape	Square	
Image-Line	3x Osc	Shape	Triangle	
