Synthogy	Ivory 3	Synth Layer	Warm PCM	
Synthogy	Ivory 3	Synth Layer	Anastring	
Synthogy	Ivory 3	Synth Layer	Lush Pad	
Synthogy	Ivory 3	Synth Layer	PCM Pad	
Synthogy	Ivory 3	Synth Layer	Airy Pad	
Synthogy	Ivory 3	Synth Layer	Solina Pad	
Synthogy	Ivory 3	Synth Layer	Juneau Pad	
Synthogy	Ivory 3	Synth Layer	Piano Pad	
Synthogy	Ivory 3	Synth Layer	FM E Piano	
Synthogy	Ivory 3	Synth Layer	String Section by Audiobro	
